ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
BGS,B&G Foods Inc. B&G Foods Inc. ,2016-11-02,42.05,-0.7263930439949036,-1.064377784729004,21.824,29.9271,0.18905005045498754
BKS,Barnes & Noble Inc. Common Sto ,2016-11-02,9.6,-0.06483331322669983,-0.16135084629058838,27.5134,11.8989,0.13815707188467513
BLKB,Blackbaud Inc. ,2016-11-02,58.29,-0.46238136291503906,-0.8696107864379883,25.92,19.9126,0.13181276936786135
BPL,Buckeye Partners L.P. Common St ,2016-11-02,63.06,-0.7169087529182434,-1.028933048248291,22.0154,5.44279,0.14188406269519813
BPOP,Popular Inc. ,2016-11-02,35.41,-0.29440829157829285,-0.47982460260391235,30.8372,7.68237,0.11175444917356488
BSFT,BroadSoft Inc. ,2016-11-02,39.05,-0.7833178043365479,-1.3864092826843262,22.9294,16.1405,0.21337743191911485
BTN,Ballantyne Strong Inc. Common  ,2016-11-02,6.3,-0.07844116538763046,-0.13761639595031738,36.5056,18.2716,0.12716306618983417
BYD,Boyd Gaming Corporation Common  ,2016-11-02,17,-0.1871964931488037,-0.27816271781921387,20.9422,6.95821,0.16099160758436867
CACC,Credit Acceptance Corporation ,2016-11-02,163.09,-1.2675573825836182,-3.4803032875061035,23.2249,28.1693,0.15792665465037597
CALD,Callidus Software Inc. ,2016-11-02,16.3,-0.13188748061656952,-0.38033607602119446,29.9231,27.309,0.12381960942031318
CBK,Christopher & Banks Corporation ,2016-11-02,1.25,-0.010400757193565369,-0.021414965391159058,30.5445,14.906,0.1704052950952382
CCF,Chase Corporation Common ,2016-11-02,63.5,-0.6477712392807007,-1.1868789494037628,33.9355,23.3106,0.10839976681302455
CECE,CECO Environmental Corp. ,2016-11-02,9.58,-0.1039745956659317,-0.16112205386161804,24.1838,4.2394,0.14956047715271895
CERN,Cerner Corporation ,2016-11-02,53.15,-0.4628642797470093,-0.9730854034423828,20.9237,16.8534,0.14057456503070453
CNSL,Consolidated Communications Hol ,2016-11-02,22.28,-0.1280651092529297,-0.2921541929244995,32.2023,28.5484,0.12993001547434035
CPLP,Capital Product Partners L.P. ,2016-11-02,2.92,-0.011313185095787048,-0.040754303336143494,27.1224,20.2867,0.13520450466833434
CPN,Calpine Corporation Common Stoc ,2016-11-02,10.89,-0.141969233751297,-0.2264835238456726,25.593,23.8498,0.1860699197611924
CQP,Cheniere Energy Partners LP Ch ,2016-11-02,26.24,-0.33578380942344666,-0.44685351848602295,32.4421,4.24354,0.1378203875599605
CRL,Charles River Laboratories Inte ,2016-11-02,70.12,-1.0238463878631592,-1.7431025505065918,20.9677,2.67967,0.17766137662491105
CRT,Cross Timbers Royalty Trust Com ,2016-11-02,16.89,-0.15213742852210999,-0.34997400641441345,28.6535,11.9078,0.1035165638087153
CSGP,CoStar Group Inc. ,2016-11-02,183.04,-2.991882801055908,-4.304394721984863,21.2589,20.889,0.20723300030009337
CSU,Capital Senior Living Corporati ,2016-11-02,13.11,-0.2156158983707428,-0.5596139430999756,16.5985,16.9898,0.2070677072180957
CTL,CenturyLink Inc. Common ,2016-11-02,24.18,-0.35880784317851067,-1.1210710108280182,31.58,19.2257,0.20889820027614367
CTRP,Ctrip.com International Ltd. ,2016-11-02,42.34,-0.5753706954419613,-0.9805133938789368,27.9277,5.56554,0.14690687476535336
CVV,CVD Equipment Corporation ,2016-11-02,7.8,-0.07496409863233566,-0.12163212895393372,35.3263,25.2619,0.13759016692441597
DGICA,Donegal Group Inc. ,2016-11-02,14.76,-0.11533574759960175,-0.1851988434791565,26.5387,8.6126,0.115542784995847
DHT,DHT Holdings Inc. ,2016-11-02,3.38,-0.06758556514978409,-0.1740776151418686,21.434,8.01409,0.22613136550209412
DK,Delek US Holdings Inc. Common  ,2016-11-02,15.3,-0.1921212561428547,-0.4432697743177414,33.3932,32.71,0.1429445338865812
DLR,Digital Realty Trust Inc. Comm ,2016-11-02,88.21,-0.5468479990959167,-1.4085288047790527,31.9683,23.51,0.10179218848538679
DPM,DCP Midstream Partners LP DCP  ,2016-11-02,32.63,-0.31420596269890666,-0.456351101398468,32.4022,10.4757,0.1242767298423618
DRAD,Digirad Corporation ,2016-11-02,4.35,-0.07331233471632004,-0.11561906337738037,25.584,26.0838,0.20259594079610432
DTLK,Datalink Corporation ,2016-11-02,9.35,-0.12242960929870605,-0.16248121857643127,28.8241,12.6719,0.16170894123045615
DWSN,Dawson Geophysical Company ,2016-11-02,6.4,-0.09184429794549942,-0.12390005588531494,31.7557,7.6021,0.20316730755418944
EEI,Ecology and Environment Inc. ,2016-11-02,9,-0.09272987395524979,-0.15188255906105042,35.1147,26.7399,0.13510122388443313
EEP,Enbridge Energy L.P. Class A C ,2016-11-02,23.5,-0.25635989010334015,-0.49842268228530884,31.7504,34.1295,0.1341228094957924
EEQ,Enbridge Energy Management LLC  ,2016-11-02,23.46,-0.23464979231357574,-0.4708181102760136,31.6445,33.7195,0.10699650043077083
EGHT,8x8 Inc ,2016-11-02,13.45,-0.1507067303173244,-0.2824053019285202,33.7644,14.8253,0.14128407975110155
ELNK,EarthLink Inc. ,2016-11-02,5.39,-0.0621696412563324,-0.12497961521148682,24.7246,4.09002,0.15410580769044246
ENOC,EnerNOC Inc. ,2016-11-02,4.85,-0.04277104698121548,-0.14588165283203125,33.0584,19.1239,0.1684836310976877
ENV,Envestnet Inc Common ,2016-11-02,33.6,-0.14753735065460205,-0.3282219171524048,33.3865,20.8456,0.12249889407513236
EPD,Enterprise Products Partners L. ,2016-11-02,24.9,-0.21677450835704803,-0.3659573793411255,30.9389,11.5217,0.10227646313286276
ESIO,Electro Scientific Industries  ,2016-11-02,4.71,-0.03472282737493515,-0.08361440896987915,26.6187,11.1093,0.19921905193642003
EXAC,Exactech Inc. ,2016-11-02,22.6,-0.3903753161430359,-0.6260694265365601,22.6059,9.84796,0.20980027171613172
FARO,FARO Technologies Inc. ,2016-11-02,30.55,,,27.9036,12.7786,0.15691007869733783
FOLD,Amicus Therapeutics Inc. ,2016-11-02,6.47,-0.09556466899812222,-0.1980724334716797,34.8084,25.8913,0.19612459382662342
FONR,Fonar Corporation ,2016-11-02,16.95,-0.27115097641944885,-0.3920210599899292,30.3416,17.5932,0.22885840473208646
FOSL,Fossil Inc. ,2016-11-02,25.74,,,36.5934,17.8478,0.15790490663261786
FTR,Frontier Communications Corpora ,2016-11-02,3.39,-0.029750950634479523,-0.12166406214237213,21.5198,31.9619,0.19250772233456623
GASS,StealthGas Inc. ,2016-11-02,2.8,-0.04049355536699295,-0.06556415557861328,21.7831,5.64536,0.22209310280643182
GEL,Genesis Energy L.P. Common Uni ,2016-11-02,34.01,-0.3565141335129738,-0.6025867462158203,35.6447,12.6252,0.11395371908960046
GLAD,Gladstone Capital Corporation ,2016-11-02,7.49,-0.0854872353374958,-0.13047388195991516,29.4635,7.401,0.14515564258282002
GLDD,Great Lakes Dredge & Dock Corpo ,2016-11-02,3.2,-0.02405238337814808,-0.08632538467645645,27.0952,32.2917,0.13384730769895814
GOOD,Gladstone Commercial Corporatio ,2016-11-02,16.5,-0.15581190586090088,-0.33081990480422974,31.0501,29.3405,0.1319151057953254
GT,Goodyear Tire & Rubber Company  ,2016-11-02,27.9,-0.484326034784317,-0.6783497333526611,29.9544,26.9663,0.19574216252960563
INOD,Innodata Inc. ,2016-11-02,2.2,-0.034139350056648254,-0.07035927288234234,36.1179,27.5784,0.16118801349481487
INSM,Insmed Inc. ,2016-11-02,12.01,-0.20961691439151764,-0.38443809747695923,27.1414,11.3827,0.2071845934339757
INT,World Fuel Services Corporation ,2016-11-02,39.56,-0.7965987324714661,-1.263791561126709,22.0755,19.1563,0.22005993015501696
INTL,INTL FCStone Inc. ,2016-11-02,34.71,-0.36934807896614075,-0.5629847049713135,28.2879,7.18245,0.13327625133348864
IRS,IRSA Inversiones Y Representaci ,2016-11-02,17.94,-0.1916230171918869,-0.34598851948976517,34.5051,13.7403,0.11823498929809632
JHX,James Hardie Industries SE NV A ,2016-11-02,14.45,-0.090272918343544,-0.20214080810546875,32.1996,7.87035,0.10232030745902547
JRJC,China Finance Online Co. Limite ,2016-11-02,3.82,-0.03461161255836487,-0.05358146131038666,28.4456,6.53627,0.1370821443177905
JVA,Coffee Holding Co. Inc. ,2016-11-02,4.89,-0.07156287506222725,-0.1216750293970108,21.7404,11.844,0.163380519884045
KFRC,Kforce Inc. ,2016-11-02,16.75,-0.3336145579814911,-0.4548656940460205,22.686,5.72384,0.2263268849774655
KIM,Kimco Realty Corporation Common ,2016-11-02,25.24,-0.20116114616394043,-0.3524423837661743,20.4836,13.1482,0.15462722401958504
KND,Kindred Healthcare Inc. Common ,2016-11-02,8.7,-0.07253581285476685,-0.18903648853302002,31.0814,35.5834,0.16823633431739127
KTCC,Key Tronic Corporation ,2016-11-02,7.23,-0.0529869943857193,-0.16630685329437256,31.2735,36.5557,0.1287769270546856
LLL,L-3 Communications Holdings In ,2016-11-02,134.86,-1.467220664024353,-1.9861822128295898,25.9218,14.384,0.1492370866447883
LNG,Cheniere Energy Inc. Common St ,2016-11-02,36.2,-0.44164741039276123,-0.7059845924377441,19.6389,9.37376,0.19215949526747247
LTS,Ladenburg Thalmann Financial Se ,2016-11-02,1.87,-0.02796775847673416,-0.05293276160955429,27.7343,8.57781,0.19972433650247778
MAC,Macerich Company (The) Common S ,2016-11-02,67.14,-0.7655313014984131,-1.378209114074707,14.9403,6.19466,0.20048185141777955
MASI,Masimo Corporation ,2016-11-02,54.35,-0.5685308575630188,-0.8257578611373901,27.1738,8.03446,0.12378040593516175
MBI,MBIA Inc. Common ,2016-11-02,7.26,-0.07455709623172879,-0.17360208928585052,32.3802,22.8981,0.12772055495698498
MGLN,Magellan Health Services Inc. ,2016-11-02,50.55,-0.39772868156433105,-0.6520349979400635,31.7616,12.6572,0.11480603116074585
MHH,Mastech Holdings Inc Common St ,2016-11-02,7.05,-0.0884501077234745,-0.12275564670562744,30.997,7.53498,0.15870592130639694
MJN,Mead Johnson Nutrition Company  ,2016-11-02,73.16,-0.6420913934707642,-1.0609071254730225,31.3281,11.162,0.1330290594251639
MKL,Markel Corporation Common ,2016-11-02,844.35,-5.032753944396973,-7.724617004394531,20.4972,9.48704,0.10534031482351734
MMLP,Martin Midstream Partners L.P. ,2016-11-02,18.1,-0.25333891808986664,-0.48134666681289673,26.2234,8.55467,0.15174664591407352
MOD,Modine Manufacturing Company Co ,2016-11-02,9.6,-0.14208517223596573,-0.2832385003566742,29.3117,17.281,0.2039233980065562
MPG,MPG Office Trust Inc. Common S ,2016-11-02,14.3,,,25.79,25.0557,0.1035407179375009
MPW,Medical Properties Trust Inc.  ,2016-11-02,12.2,-0.21200522780418396,-0.4605966806411743,21.6403,9.60824,0.1706592437038997
MRLN,Marlin Business Services Corp. ,2016-11-02,17.3,-0.290095292031765,-0.4181032180786133,29.973,14.973,0.17815319145689362
MSB,Mesabi Trust Common ,2016-11-02,8.6,-0.08584201335906982,-0.17197975516319275,34.397,11.3364,0.13368931554599553
MTRX,Matrix Service Company ,2016-11-02,17,-0.16870179399847984,-0.2677403390407562,34.5231,17.2604,0.12451734459835949
NCTY,The9 Limited ,2016-11-02,1.39,-0.01962892711162567,-0.040572553873062134,20.8522,29.7778,0.22773866499430218
NFX,Newfield Exploration Company Co ,2016-11-02,39.32,-0.35977408289909363,-0.6247260570526123,32.1562,14.1385,0.12474412958823242
NGS,Natural Gas Services Group Inc ,2016-11-02,21,-0.3158021569252014,-0.41920697689056396,27.5983,8.97731,0.200373701940425
NHI,National Health Investors Inc. ,2016-11-02,72.04,-0.43669694662094116,-0.9358114004135132,32.0404,18.0549,0.10721208477461429
NICK,Nicholas Financial Inc. ,2016-11-02,8.97,-0.06263145804405212,-0.12779435515403748,20.1619,29.862,0.12337297047682555
NM,Navios Maritime Holdings Inc. C ,2016-11-02,1.02,-0.017739404691383243,-0.030645743012428284,36.6265,12.0127,0.20047873464904373
NMM,Navios Maritime Partners LP Com ,2016-11-02,1.24,-0.011942043900489807,-0.020111024379730225,33.7216,20.3126,0.15930997138537883
NMRX,Numerex Corp. ,2016-11-02,6.81,-0.09290297329425812,-0.1562824249267578,20.4548,8.47979,0.14237201119096374
NNA,Navios Maritime Acquisition Cor ,2016-11-02,1.23,-0.009206516668200493,-0.024829749017953873,36.9191,16.0019,0.13609670758698925
NRG,NRG Energy Inc. Common ,2016-11-02,9.89,-0.08832156658172607,-0.14943921566009521,33.1475,14.0635,0.1804899301835635
NSIT,Insight Enterprises Inc. ,2016-11-02,28.47,-0.6211195550858974,-1.0088390707969666,26.5046,9.99781,0.21412079193547506
NSR,Neustar Inc. Neustar Inc. Cla ,2016-11-02,22,-0.3768896460533142,-0.5337693691253662,18.875,20.1632,0.2259807655520103
NWL,Newell Rubbermaid Inc. Common S ,2016-11-02,47.65,-0.495097279548645,-0.7469815015792847,25.7344,6.96527,0.12323382318396921
OMAB,Grupo Aeroportuario del Centro  ,2016-11-02,44.2,-0.4453476294875145,-0.9806115031242371,29.6942,11.9659,0.1371644843376011
ORB,Orbital Sciences Corporation Co ,2016-11-02,69.4,-0.9506256282329559,-1.280350685119629,27.974,5.9068,0.13197244793720642
OXY,Occidental Petroleum Corporatio ,2016-11-02,67.79,-0.5778326243162155,-1.4583582878112793,27.486,31.2262,0.1160769854282207
PLOW,Douglas Dynamics Inc. Common S ,2016-11-02,26.55,-0.6202495247125626,-1.4082369208335876,23.2652,23.1008,0.21677546673584183
PNRG,PrimeEnergy Corporation ,2016-11-02,52.19,-0.6922840476036072,-1.2884106636047363,12.7493,29.8216,0.14773969520394742
PODD,Insulet Corporation ,2016-11-02,32.07,-0.5282465815544128,-1.1730098724365234,21.3737,10.9272,0.24949798030324769
PXD,Pioneer Natural Resources Compa ,2016-11-02,171.27,-1.6591621339321136,-2.6953781843185425,32.5446,14.5678,0.13790343311306075
QDEL,Quidel Corporation ,2016-11-02,18.87,-0.2809379994869232,-0.456817626953125,28.1643,8.47452,0.19583448088874952
RDCM,Radcom Ltd. ,2016-11-02,17.9,-0.27556222677230835,-0.5329452902078629,33.2884,36.8519,0.19667886172410542
RFIL,RF Industries Ltd. ,2016-11-02,1.65,-0.009183786809444427,-0.02577987313270569,29.4422,3.70371,0.12813957611194876
RMD,ResMed Inc. Common ,2016-11-02,57.55,-0.5963635444641113,-0.8883335590362549,24.2645,10.6541,0.14688037407578658
RRC,Range Resources Corporation Com ,2016-11-02,31.92,-0.5370982885360718,-0.7654128074645996,26.3865,12.1667,0.2424234410960437
S,Sprint  Nextel Corporation Comm ,2016-11-02,5.95,-0.09581259451806545,-0.12425899505615234,34.3854,7.59992,0.17871760456471744
SALM,Salem Communications Corporatio ,2016-11-02,5.15,-0.05907398462295532,-0.11383441090583801,30.6521,6.56143,0.2026158401008777
SBLK,Star Bulk Carriers Corp. ,2016-11-02,4.18,-0.04845401458442211,-0.07809621840715408,37.4152,15.631,0.13720923293503143
SBRA,Sabra Healthcare REIT Inc. ,2016-11-02,21.3,-0.2551245391368866,-0.5633519887924194,28.5864,9.06909,0.13914846200373893
SEMG,Semgroup Corporation Class A Co ,2016-11-02,30.35,-0.46131132543087006,-0.8400482535362244,31.2591,21.8842,0.14024159844440726
SGC,Superior Uniform Group Inc. ,2016-11-02,16.51,-0.24819006770849228,-0.417538583278656,29.9393,13.1293,0.18073830473805788
SIGI,Selective Insurance Group Inc. ,2016-11-02,35.35,-0.49560338258743286,-0.7433667182922363,27.4725,12.8747,0.15936277304517232
SINA,Sina Corporation ,2016-11-02,69.7,-0.8208747208118439,-1.6474536657333374,33.9733,19.0369,0.10979126506463623
SNAK,Inventure Foods Inc. ,2016-11-02,7.91,-0.13203559815883636,-0.17206579446792603,16.9474,8.53405,0.22499179354873475
SPA,Sparton Corporation Common Stoc ,2016-11-02,22.9,-0.23926179856061935,-0.32079195976257324,27.7501,9.22737,0.12892375343021345
SPAR,Spartan Motors Inc. ,2016-11-02,7.9,-0.15058743953704834,-0.21292948722839355,25.8149,11.0106,0.22860140809920904
SPH,Suburban Propane Partners L.P. ,2016-11-02,30.31,-0.30839538387954235,-0.79093998670578,28.9923,28.6603,0.13074774835057945
SSW,Seaspan Corporation Seaspan Cor ,2016-11-02,10.55,-0.17097783088684082,-0.4050796627998352,14.2286,7.98277,0.21621582283996374
STAA,STAAR Surgical Company ,2016-11-02,8.2,-0.15039228275418282,-0.195964515209198,29.6479,5.34978,0.2111692620582674
SWIR,Sierra Wireless Inc. ,2016-11-02,12.8,-0.03584621846675873,-0.13473495841026306,31.7259,35.3567,0.10226614430598215
SXI,Standex International Corporati ,2016-11-02,75.3,-1.4001102447509766,-2.1005921363830566,18.9538,5.85129,0.21805219797554506
TESS,TESSCO Technologies Incorporate ,2016-11-02,11,-0.10415367782115936,-0.21614620089530945,18.3306,11.7647,0.12644249459443632
TEX,Terex Corporation Common ,2016-11-02,22.48,-0.21467092633247375,-0.34018802642822266,34.6882,15.2289,0.11974746486412134
TGP,Teekay LNG Partners L.P. ,2016-11-02,13.4,-0.2716533988714218,-0.4679103724192828,33.073,15.7201,0.1941544043973206
TLP,Transmontaigne Partners L.P. Tr ,2016-11-02,37.23,-0.38810521364212036,-0.6973904371261597,31.4705,5.94914,0.13593384109674045
TNAV,TeleNav Inc. ,2016-11-02,5.2,-0.06045002955943346,-0.08946935087442398,36.2963,18.1746,0.17868649448966892
TNP,Tsakos Energy Navigation Ltd Co ,2016-11-02,4.15,-0.07589292153716087,-0.1401432454586029,23.4354,5.86323,0.19369943006652027
TRC,Tejon Ranch Co Common ,2016-11-02,21.24,-0.27895328402519226,-0.4166383743286133,25.6578,3.78451,0.17346034705416152
TRMB,Trimble Navigation Limited ,2016-11-02,25.68,-0.3732577711343765,-0.660336434841156,25.7563,7.39094,0.14473048390527052
TSLA,Tesla Motors Inc. ,2016-11-02,188.02,-0.8738765716552734,-2.730388641357422,34.071,25.6568,0.10544607633921839
TV,Grupo Televisa S.A. Common Stoc ,2016-11-02,24.02,-0.17929236590862274,-0.2928128242492676,31.4699,22.5559,0.11087219564123678
TYPE,Monotype Imaging Holdings Inc. ,2016-11-02,18.75,-0.29460737109184265,-0.45656752586364746,24.2537,8.99843,0.17815152864045591
UFCS,United Fire Group Inc ,2016-11-02,38.26,-0.23380517959594727,-0.32358264923095703,24.9462,7.1867,0.11948568725587079
UFS,Domtar Corporation (NEW) Common ,2016-11-02,34.32,-0.27895812690258026,-0.4558097720146179,28.8959,11.9854,0.1206788594879434
UHT,Universal Health Realty Income  ,2016-11-02,55.23,-0.5132245421409607,-0.8603241443634033,32.9137,16.5223,0.1268145577910193
URI,United Rentals Inc. Common Sto ,2016-11-02,70.92,-0.5946168303489685,-1.1465637683868408,32.9105,14.5407,0.1514039313386107
URRE,Uranium Resources Inc. ,2016-11-02,1.18,-0.00574149563908577,-0.01839061826467514,33.031,12.3236,0.17737733970021663
UWN,Nevada Gold & Casinos Inc. Com ,2016-11-02,1.64,-0.005102172493934631,-0.010011643171310425,35.4881,24.1132,0.12445402416655986
VSI,Vitamin Shoppe Inc Common Stoc ,2016-11-02,23.05,-0.4055064618587494,-0.692105770111084,28.5056,15.1352,0.20644409367966
WCC,WESCO International Inc. Commo ,2016-11-02,51.7,-0.8329285979270935,-1.2629437446594238,25.0863,12.1144,0.21116705898669708
WMGI,Wright Medical Group Inc. ,2016-11-02,20.78,-0.3201563358306885,-0.5076121091842651,31.4942,7.79752,0.18390613156935479
WRE,Washington Real Estate Investme ,2016-11-02,27.88,-0.11633387207984924,-0.30552101135253906,24.5886,15.2001,0.10705691584311898
WRI,Weingarten Realty Investors Com ,2016-11-02,34.17,-0.22635477781295776,-0.484258770942688,20.5008,7.77358,0.14414892502496304
WRLD,World Acceptance Corporation ,2016-11-02,45.06,-0.5262828581035137,-0.8280301094055176,33.2741,10.2654,0.14702883417385415
WTI,W&T Offshore Inc. Common ,2016-11-02,1.35,-0.012881815433502197,-0.03555109351873398,32.5291,23.1859,0.2365291171698556
AGRO, Adecoagro S.A. Common Shares ,2016-11-02,10.64,-0.10009834542870522,-0.14003219082951546,31.8621,8.47011,0.10638503500026188
ARC, American Reprographics Company  ,2016-11-02,3.25,-0.029767954722046852,-0.04475031793117523,36.1442,26.2537,0.13798254371120475
BCEI, Bonanza Creek Energy  Inc. Comm ,2016-11-02,0.88,-0.016988719813525677,-0.03556458279490471,36.9947,23.8413,0.2214501392060512
BUR, Burcon NutraScience Corp ,2016-11-02,2.03,-0.03486544522456825,-0.059673160314559937,36.5464,15.2078,0.20231272770999162
CSTE, CaesarStone Sdot-Yam Ltd. ,2016-11-02,29.6,-0.5371730923652649,-1.2700039148330688,17.5753,14.8315,0.20221855296511929
DDP, DB Commodity DB Commodity Short ,2016-11-02,48,-0.5278192162513733,-1.070448398590088,13.8421,0,0.1393711509887111
DMO, Western Asset Mortgage Defined  ,2016-11-02,21.92,-0.20883698761463165,-0.37366771697998047,21.7493,15.8651,0.12764364162932418
EXG, Eaton Vance Tax-Managed Global  ,2016-11-02,8,-0.040515802800655365,-0.06649824976921082,28.8274,5.41465,0.10684790163522709
FSC, Fifth Street Finance Corp. ,2016-11-02,5.16,-0.04336617887020111,-0.08623556792736053,25.913,10.0222,0.133683029534572
GER, General Electric Capital Corpor ,2016-11-02,6.51,-0.05130951106548309,-0.08446890115737915,27.895,9.00262,0.10923532336813568
HCP, HCP  Inc. Common ,2016-11-02,29.23,-0.5968446731567383,-1.232872486114502,14.9635,4.00554,0.24919093184530416
HDSN, Hudson Technologies  Inc. ,2016-11-02,5.68,-0.10218017920851707,-0.1569453403353691,36.9321,13.7405,0.18907002957512226
HEP, Holly Energy Partners  L.P. Com ,2016-11-02,30.13,-0.39658817648887634,-0.5812190771102905,24.8792,7.21894,0.16869458213588207
HLF, Herbalife Ltd. Common ,2016-11-02,55.46,-0.5027780532836914,-0.9827501773834229,23.8638,18.8641,0.12190343964934505
HRZN, Horizon Technology Finance Corp ,2016-11-02,10.54,-0.2693508416414261,-0.5969922542572021,10.009,4.71509,0.21851473224036638
HTA, Healthcare Trust of America  In ,2016-11-02,28.77,-0.2121422290802002,-0.43821656703948975,27.5927,12.3765,0.14207699008701533
HTHT, China Lodging Group  Limited ,2016-11-02,41.9,-0.3853877782821655,-0.6310418844223022,30.4303,4.30071,0.10856055942008311
HTM, U.S. Geothermal Inc. Common Sto ,2016-11-02,0.62,-0.00513756088912487,-0.015130637213587761,26.8882,33.0159,0.13128183337188082
HURN, Huron Consulting Group Inc. ,2016-11-02,47.45,-0.4637489318847656,-1.52728271484375,16.1837,27.846,0.19199794509729518
HWAY, Healthways  Inc. ,2016-11-02,20.25,-0.4824517238885164,-1.0830309391021729,19.21,21.0498,0.1921718843649454
HZNP, Horizon Pharma  Inc. ,2016-11-02,16.18,-0.13013237714767456,-0.33408689498901367,34.0955,18.4809,0.18480830042580362
IGC, India Globalization Capital Inc ,2016-11-02,0.37,-0.004007610026746988,-0.01315060444176197,36.2035,30.505,0.24084719969140858
INDL, Direxion Daily India Bull 3x Sh ,2016-11-02,54.84,-0.39279723167419434,-0.6670911312103271,37.5506,22.6018,0.12513136614242906
JAZZ, Jazz Pharmaceuticals plc ,2016-11-02,107,-1.1054439544677734,-2.0257301330566406,25.9462,7.92433,0.17394686804076803
KYE, Kayne Anderson Total Energy Ret ,2016-11-02,10.31,-0.09774211049079895,-0.20469607412815094,27.4576,20.0268,0.10275137201474349
LCNB, LCNB Corporation ,2016-11-02,16.6,-0.15480578690767288,-0.27243608236312866,29.3201,16.1116,0.10384571094454756
MDGN, Medgenics  Inc. Common ,2016-11-02,4.43,-0.045315638184547424,-0.08477473258972168,29.5469,11.9608,0.2286213214627894
MIDU, Direxion Mid Cap Bull 3X Shares ,2016-11-02,23.46,-0.18517643213272095,-0.33334922790527344,32.8729,13.5608,0.14889989878550833
NCV, AGIC Convertible & Income Fund ,2016-11-02,6.11,-0.056949930265545845,-0.1116032749414444,22.2653,9.80863,0.10661270995989902
NQ, NQ Mobile Inc. American Deposit ,2016-11-02,3.24,-0.056494809687137604,-0.09111422300338745,30.1729,14.779,0.24175388625509464
RCS, RCM Strategic Global Government ,2016-11-02,8.76,-0.10270319879055023,-0.24033701419830322,15.5934,11.4897,0.12406744158750618
RETL, Direxion Daily Retail Bull 3X S ,2016-11-02,36.88,-0.42540693283081055,-0.7522233724594116,32.6426,13.7484,0.16413965562394597
RFP, Resolute Forest Products Inc. C ,2016-11-02,4.45,0.007601477205753326,-0.02403952181339264,35.0027,33.7831,0.10479195214661657
SDT, SandRidge Mississippian Trust I ,2016-11-02,1.3,-0.015482059679925442,-0.03287423402070999,30.2373,2.29784,0.21305285607932162
SMM, Salient Midstream Common Shares ,2016-11-02,11.84,-0.11981132626533508,-0.25848566740751266,32.6344,21.8375,0.11049420997962728
SRF, The Cushing Royalty & Income Fu ,2016-11-02,9.02,-0.06530298665165901,-0.0942019522190094,26.6624,10.1093,0.1025277600331848
SRV, The Cushing MLP Total Return Fu ,2016-11-02,11.72,-0.08314324915409088,-0.17512738704681396,26.5359,13.4745,0.10372055490184784
